start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.500,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.500,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.609,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.84.228.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.84.228.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.551,2220
52.84.228.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.551,63881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.220.229.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.220.229.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.598,0
52.220.229.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.720,6952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.220.229.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.720,1112
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.585,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.667,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.670,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",104.20.184.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",104.20.184.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",104.20.184.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.734,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.84.228.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.84.228.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.264,1096
52.84.228.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.264,30726
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.139,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9cacfd84-246a-4c92-8c04-3d4767b72c36,FileEvent,Write,2021-10-09 16:24:12.115,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.328,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",89.207.22.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.821,0
89.207.22.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.28,4993
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",89.207.22.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.28,1907
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.520,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.522,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.651,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:17.97,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.134,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.143,11135
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.143,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.471,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.519,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.519,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.649,777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.607,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",35.244.159.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.7,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13210,FileEvent,Delete,2021-10-09 16:24:13.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",103.229.10.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.657,0
103.229.10.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.731,13312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",103.229.10.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.731,1296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.959,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:16.893,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",43.250.0.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.949,0
43.250.0.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.24,7102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",43.250.0.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.973,2957
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.327,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",198.8.71.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",198.8.71.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",198.8.71.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.807,1328
198.8.71.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.901,4111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",23.198.134.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",23.198.134.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.106,1574
23.198.134.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.106,15792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.50,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.584,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.959,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:16.906,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.49,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.443,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.382,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.327,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.327,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",103.43.90.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",103.43.90.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.736,7508
103.43.90.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.736,13236
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.855,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16197,FileEvent,Delete,2021-10-09 16:24:13.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.4,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.611,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.361,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.361,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.327,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.969,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.969,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.163,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.479,27472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.439,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.452,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.520,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.247,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.582,7751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.582,1294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",50.116.239.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",50.116.239.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.773,0
50.116.239.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.446,4276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",50.116.239.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.446,1171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.84.228.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",52.84.228.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.645,1147
52.84.228.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.645,6256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",209.191.163.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",209.191.163.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.853,0
209.191.163.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fantasypros.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.12,7194
