start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.1888042921\1625256726"" -childID 2 -isForBrowser -prefsHandle 2528 -prefMapHandle 2524 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2540 22f634f8 tab
PID:3860",ProcessEvent,Create,2021-10-09 16:24:11.923,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.67,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.121,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.121,2470
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.321,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.754,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.754,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.615,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.71,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.510,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.265,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.69,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.700,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.671,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.609,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.75,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.78,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.360,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.782,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.467,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.573,2194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitradez.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\22C1045DAF821BE498F400A1B12D8C129CA0F11A,FileEvent,Write,2021-10-09 16:24:16.38,2412
