start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:21.94,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.512,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.601,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.614,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.614,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",34.120.59.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.547,0
34.120.59.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.771,5067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",34.120.59.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.714,1141
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.411,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.684,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.603,0
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.653,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.653,1110
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.121,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:21.101,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.410,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.616,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:21.179,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.419,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.780,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.502,4646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.462,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.511,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.512,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.338,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.350,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.350,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.121,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.529,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.176,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.176,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11284,FileEvent,Delete,2021-10-09 16:24:20.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",54.230.85.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",54.230.85.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.220,1074
54.230.85.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.261,66496
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.804,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.509,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.203,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.245,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.490,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.511,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.251,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.250,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.264,1090
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.264,5986
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.398,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.596,14032
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.612,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.434,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",13.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.495,0
13.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.559,4227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",13.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.559,1154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",34.120.216.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.853,0
34.120.216.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.66,5073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",34.120.216.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.980,1274
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.691,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1576a9f9-95f0-421a-9275-6623f032b6d8,FileEvent,Delete,2021-10-09 16:24:15.321,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1576a9f9-95f0-421a-9275-6623f032b6d8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:15.13,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:20.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16457,FileEvent,Delete,2021-10-09 16:24:15.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.227,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1629520188\580932147"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1736 16581cd8 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.498,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.186,6698
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.186,883456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",104.70.235.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",104.70.235.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.823,1254
104.70.235.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.823,6256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.415,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.414,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.992,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.614,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.435,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.915,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.965,1595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.965,912
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.47,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:13.691,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.752,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.810,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.810,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.104,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",35.241.35.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",35.241.35.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.730,1259
35.241.35.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.738,5093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.544,1835
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.544,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:13.625,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.243,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stores.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.243,220
