start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",52.36.14.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.642,0
52.36.14.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.5,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",52.36.14.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.876,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",FileEvent,Read,2021-10-09 16:24:07.932,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",203.208.41.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",203.208.41.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.455,0
203.208.41.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.211,38071
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",203.208.41.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.182,1630
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.542,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.288,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.999,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.999,5976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",192.0.76.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",192.0.76.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.798,0
192.0.76.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.561,6321
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",192.0.76.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.561,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.172,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.334,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.673,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.218,4630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.921,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.571,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.617,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.617,912
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",FileEvent,Read,2021-10-09 16:24:09.287,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.267,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.271,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.496,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.883,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.496,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" majhinaukri.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.805,275
