start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.146,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.146,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.761,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.359,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.285,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.655,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.876,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11173,FileEvent,Delete,2021-10-09 16:24:15.47,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.878,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.640,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:19.261,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.312,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:19.258,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.654,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",104.16.168.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",104.16.168.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.667,782
104.16.168.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.815,2981
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.268,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.872,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.833,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.268,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.113,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.566,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:19.487,229376
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.654,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.482,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.482,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.654,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.66,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.223,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.663,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.533,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.654,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.190,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.189,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",104.16.168.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",104.16.168.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",104.16.168.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.162,1261
104.16.168.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.309,31158
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.381,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.698,5920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:10.109,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.579,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.874,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.8.430652801\1268609453"" -childID 3 -isForBrowser -prefsHandle 3576 -prefMapHandle 3372 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3600 1c2adf78 tab
PID:2620",ProcessEvent,Create,2021-10-09 16:24:14.123,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.379,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.379,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.157,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.289,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.205,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.205,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.285,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:10.110,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.580,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:08.991,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.872,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.865,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.865,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.49,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",172.67.181.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",172.67.181.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.299,0
172.67.181.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.438,91857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",172.67.181.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.389,3871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.654,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.268,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:14.72,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.991,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:19.234,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.736,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.795,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.744,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:10.9,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.15,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.383,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:14.79,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4490,FileEvent,Delete,2021-10-09 16:24:09.185,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.872,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:08.991,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.292,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.292,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.496,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:09.429,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:12.872,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:08.991,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1lurer.am
PID:352",FileEvent,Read,2021-10-09 16:24:13.15,2579
