start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",FileEvent,Read,2021-10-09 16:24:13.2,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",FileEvent,Read,2021-10-09 16:24:14.797,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",FileEvent,Read,2021-10-09 16:24:14.933,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",FileEvent,Read,2021-10-09 16:24:15.471,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.395,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",FileEvent,Read,2021-10-09 16:24:14.932,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.35,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.44,10983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.44,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",FileEvent,Read,2021-10-09 16:24:13.358,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",FileEvent,Read,2021-10-09 16:24:13.283,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uselnk.com
PID:3636",FileEvent,Read,2021-10-09 16:24:14.790,3014656
