start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",104.26.14.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",104.26.14.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.525,0
104.26.14.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.91,3000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",104.26.14.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.980,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:08.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:11.313,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:11.570,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.124,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:11.986,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.347,48703
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",23.200.153.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.188,0
23.200.153.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.226,255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",23.200.153.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.226,315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.854,0
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.518,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.518,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.602,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.615,2181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.615,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:11.789,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:11.569,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:09.162,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:09.166,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:11.306,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:11.575,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:11.578,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.703,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",FileEvent,Read,2021-10-09 16:24:19.742,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.690,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panorama.com.al
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.696,11579
