start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.754,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.762,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.762,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.745,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.447,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",104.26.6.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",104.26.6.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.342,0
104.26.6.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.996,2992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",104.26.6.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.986,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveworksheets.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.595,71
