start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.742,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.4.1109811885\1081936328"" -childID 3 -isForBrowser -prefsHandle 2700 -prefMapHandle 2696 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2716 165fa3a8 tab
PID:1332",ProcessEvent,Create,2021-10-09 16:24:11.199,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.157,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.340,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.795,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.96,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",58.61.29.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",58.61.29.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",58.61.29.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.195,1156
58.61.29.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.195,73419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.374,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.424,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.424,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sznews.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.253,0
