start,end,eventtype,operationtype,time,ref.size
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.914,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.911,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.604,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.224,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.224,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.782,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.810,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.810,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.390,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.390,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.392,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.625,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.660,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F5C06AA004D7C1B7CB3EC9EAAA0C068634295692,FileEvent,Write,2021-10-09 16:24:14.468,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.18,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",23.198.140.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",23.198.140.246,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",23.198.140.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.99,1012
23.198.140.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livestrong.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.99,26681
