start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",104.20.185.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",104.20.185.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.565,1086
104.20.185.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.565,3291
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.930,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",54.192.149.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",54.192.149.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.621,2027
54.192.149.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.695,93631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.774,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.26,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7904BC52EFDE2620598D11FC07D381E12653B4FC,FileEvent,Write,2021-10-09 16:24:14.457,17599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.139,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.110,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.6,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",54.192.149.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.211,0
54.192.149.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.296,9802
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",54.192.149.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.296,1123
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.588,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.635,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.635,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.112,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.155,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allrecipes.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.2008703242\1874186626"" -childID 3 -isForBrowser -prefsHandle 1368 -prefMapHandle 1288 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3444 1d30c8e8 tab
PID:2060",ProcessEvent,Create,2021-10-09 16:24:14.759,
