start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.832,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.860,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.860,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",FileEvent,Read,2021-10-09 16:24:13.840,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",FileEvent,Read,2021-10-09 16:24:14.475,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",FileEvent,Read,2021-10-09 16:24:15.856,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",FileEvent,Read,2021-10-09 16:24:16.347,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9679,FileEvent,Delete,2021-10-09 16:24:14.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.444,1080
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.444,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",FileEvent,Read,2021-10-09 16:24:15.854,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",FileEvent,Read,2021-10-09 16:24:14.177,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",FileEvent,Read,2021-10-09 16:24:14.181,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" normabass.pro
PID:1668",FileEvent,Read,2021-10-09 16:24:14.465,3014656
