start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.19,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.287,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.406,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.790,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",98.143.146.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",98.143.146.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.37,517
98.143.146.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.37,5572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",98.143.146.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.95,629
98.143.146.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.236,463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.655,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.680,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utorrent.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.680,602
