start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.253,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.253,5450
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",FileEvent,Read,2021-10-09 16:24:08.757,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.193,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.260,96408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.206,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",FileEvent,Read,2021-10-09 16:24:13.126,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",FileEvent,Read,2021-10-09 16:24:17.297,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",FileEvent,Read,2021-10-09 16:24:17.943,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9326,FileEvent,Delete,2021-10-09 16:24:08.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" claveunica.gob.cl
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.705,0
