start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",193.57.129.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",193.57.129.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.559,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",FileEvent,Read,2021-10-09 16:24:10.145,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",FileEvent,Read,2021-10-09 16:24:10.809,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",FileEvent,Read,2021-10-09 16:24:12.657,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",FileEvent,Read,2021-10-09 16:24:13.873,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.62,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",FileEvent,Read,2021-10-09 16:24:12.656,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32623,FileEvent,Delete,2021-10-09 16:24:15.643,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",FileEvent,Read,2021-10-09 16:24:10.499,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",13.225.149.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.843,0
13.225.149.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.24,30947
"""C:\Program Files\Mozilla Firefox\firefox.exe"" francetvinfo.fr
PID:3756",13.225.149.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.936,1136
