start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\816733A324E75EC8248C887341720D4BF7A09261,FileEvent,Write,2021-10-09 16:24:33.797,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:40.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.196,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:34.195,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:46.216,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:32.436,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3216.5.450184738\1897755082"" -parentBuildID 20210927210923 -prefsHandle 3432 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3216 ""\\.\pipe\gecko-crash-server-pipe.3216"" 3444 d2b0f28 rdd
PID:3688",ProcessEvent,Create,2021-10-09 16:24:33.273,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.943,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:32.657,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.140,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:33.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:45.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.942,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.151,792
69.147.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.266,5779
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:21.130,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:40.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.11,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:32.436,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:32.436,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.656,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.200,0
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.505,11650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.401,1401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.348,1080
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.434,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:20.776,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:32.436,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.781,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.781,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.932,136660
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:21.126,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:44.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:32.646,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8AB689B6FAA59591D849C3C2295BE8004A0CB799,FileEvent,Write,2021-10-09 16:24:33.164,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.151,7713
69.147.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.250,524302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.161,76
69.147.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.183,2543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:33.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13424,FileEvent,Delete,2021-10-09 16:24:20.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:37.892,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.947,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.947,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:44.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:21.127,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3216.1.1691205163\1447620444"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3216 ""\\.\pipe\gecko-crash-server-pipe.3216"" 2292 167bd648 tab
PID:2976",ProcessEvent,Create,2021-10-09 16:24:21.13,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",180.222.102.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",180.222.102.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.249,2817
180.222.102.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.249,325337
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.570,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:32.657,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",13.225.103.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.152,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.391,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.348,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.632,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-09 16:24:20.653,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.653,1340
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.113,83
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:32.437,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:34.60,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.942,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.672,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.779,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.779,1824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:34.194,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:32.528,245394
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.596,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:32.595,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:44.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:21.25,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.401,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:33.99,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:20.934,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3216.8.1788392032\158455860"" -childID 3 -isForBrowser -prefsHandle 3620 -prefMapHandle 3616 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3216 ""\\.\pipe\gecko-crash-server-pipe.3216"" 3632 1c558cd8 tab
PID:2372",ProcessEvent,Create,2021-10-09 16:24:33.502,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.588,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.394,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.348,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3216.3.1095256031\84513302"" -childID 2 -isForBrowser -prefsHandle 1764 -prefMapHandle 2144 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3216 ""\\.\pipe\gecko-crash-server-pipe.3216"" 792 16ececd8 tab
PID:1632",ProcessEvent,Create,2021-10-09 16:24:32.545,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",FileEvent,Read,2021-10-09 16:24:33.100,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.951,0
69.147.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.413,5780
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.com
PID:3216",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.151,792
