start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.229,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.714,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.922,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",104.21.234.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",104.21.234.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",104.21.234.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.601,328
104.21.234.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.791,6878
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.497,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.870,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.923,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.923,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.491,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.980,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.980,85
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.921,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syri.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.621,284
