start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.545614391\1100356217"" -childID 2 -isForBrowser -prefsHandle 2460 -prefMapHandle 2456 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2476 166c9798 tab
PID:884",ProcessEvent,Create,2021-10-09 16:24:10.57,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.997,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.130,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.542,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.270,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30258,FileEvent,Delete,2021-10-09 16:24:13.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.592,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.600,11534
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.600,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.32,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.105,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.105,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.828,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.540,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",104.21.93.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",104.21.93.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",104.21.93.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.51,792
104.21.93.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.300,2861
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.322,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.372,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.731,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.956,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.956,3559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.123,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.547,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.567,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.423,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.85,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.148,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.148,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",104.21.93.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",104.21.93.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",104.21.93.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.51,792
104.21.93.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.214,2883
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",172.67.194.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",172.67.194.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",172.67.194.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.737,1071
172.67.194.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.737,3822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.990,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",104.21.93.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",104.21.93.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.214,0
104.21.93.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.305,2883
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egybest.com
PID:2396",104.21.93.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.297,792
