start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.897,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.907,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.907,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.395,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.395,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.624,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.66,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corporatefinanceinstitute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.69,71
