start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.317,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.262,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.673,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.114,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:25.914,27256
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.671,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.549,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.611,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.611,1131
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.641,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenewslens.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.646,37064
