start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.464,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.474,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.476,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.839,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:19.650,37064
C:\Windows\System32\devenum.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:32.388,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5272F5D971BB5DF75200169A9D695A81E1B66F30,FileEvent,Write,2021-10-09 16:24:15.653,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.816,1560
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.969,43171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.677,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:19.645,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.319,1271
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.319,5788
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.463,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",34.96.123.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",34.96.123.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",13.33.201.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",13.33.201.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.490,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:09.231,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.472,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",23.77.14.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",23.77.14.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.134,1038
23.77.14.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.154,11651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:15.642,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.1772364598\1456635255"" -parentBuildID 20210927210923 -prefsHandle 3172 -prefMapHandle 3224 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3240 c9afc08 rdd
PID:2764",ProcessEvent,Create,2021-10-09 16:24:13.990,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:09.231,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.558,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.599,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.599,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.491,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:19.728,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.257,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.463,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.463,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:08.986,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",34.96.123.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.468,0
34.96.123.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.524,3890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",34.96.123.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.511,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",23.66.33.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",23.66.33.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.789,1167
23.66.33.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.789,9017
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.66,1164
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.99,87687
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.123,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.325,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.738,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.463,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.131,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:09.131,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.593,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:09.288,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.400,50992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:09.486,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.281,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.438,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.759,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.830,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.144,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",13.35.166.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",13.35.166.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.858,1080
13.35.166.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.858,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",3.38.74.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",3.38.74.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.602,1196
3.38.74.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.735,6095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\faae11d3-c58a-4f58-bd23-a848468b4f27,FileEvent,Delete,2021-10-09 16:24:15.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\faae11d3-c58a-4f58-bd23-a848468b4f27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:15.637,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.236,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:09.235,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:09.488,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.282,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.9,643
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.128,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",52.204.144.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",52.204.144.67,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.185,0
52.204.144.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.607,5428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",52.204.144.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.397,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:08.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" last.fm
PID:1340",FileEvent,Read,2021-10-09 16:24:13.472,9969
