start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",104.18.7.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.538,0
104.18.7.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.769,104669
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",104.18.7.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.564,1280
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:09.612,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:10.244,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",13.35.30.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",13.35.30.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.155,1102
13.35.30.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.155,9641
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:12.23,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:12.469,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.494,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.88,1660
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.94,25516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20261,FileEvent,Delete,2021-10-09 16:24:15.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.499,3008
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.499,61650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.990,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.26,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.275,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.324,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.324,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.372,741
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.372,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",34.77.181.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",34.77.181.136,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.62,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:12.22,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",104.20.185.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",104.20.185.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.825,1085
104.20.185.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.968,3269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:14.887,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",35.244.227.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",35.244.227.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.454,5074
35.244.227.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.454,894942
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:09.941,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:09.946,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:10.237,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:12.24,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:12.28,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.324,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",FileEvent,Read,2021-10-09 16:24:18.273,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.339,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.396,294
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.339,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sozcu.com.tr
PID:2500",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.489,0
