start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.790,3578
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.792,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:08.928,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.414,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.423,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.423,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.385,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.724,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.139,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.878,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.726,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.754,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.754,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.899,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.267,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.276068384\1784497836"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1708 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2020 1ed7a8e8 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:09.389,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.722,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.673,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.265,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.269,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.378,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ED2056FE6817154D2E66CAA38DE964A8770B1145,FileEvent,Write,2021-10-09 16:24:13.678,17434
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.728,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.731,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.688,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.140,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.372,1870
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.391,5285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.639,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.919,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.851,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",45.60.83.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",45.60.83.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.297,21008
45.60.83.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.409,2172673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.780,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.292,83206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.292,1181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.258,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.258,4433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.377,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.266,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.722,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copart.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.689,0
