start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.980,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.980,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",141.226.231.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.530,835
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.530,3282
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.956,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.968,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.184,0
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.345,10784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.217,2231
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.607,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.314,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.20,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.445,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.893,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.379,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.503,4017
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.495,1472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmibeat.com
PID:1864",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.349,0
