start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",23.198.142.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",23.198.142.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.117,0
23.198.142.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.29,4699
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",23.198.142.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.29,808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",FileEvent,Read,2021-10-09 16:24:12.878,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.777,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.777,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",FileEvent,Read,2021-10-09 16:24:13.482,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",104.18.101.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.110,0
104.18.101.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.340,3591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lucidchart.com
PID:2956",104.18.101.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.184,1391
