start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.498,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.555,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.555,3648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:13.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:18.272,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:18.447,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:19.4,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.290,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.662,93974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.389,1528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.112,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.876,188250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.871,1304
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:18.446,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:14.201,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:14.243,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:18.265,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:18.450,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:18.453,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",FileEvent,Read,2021-10-09 16:24:25.114,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.68,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",199.30.228.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",199.30.228.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",199.30.228.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.579,310
199.30.228.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" domaintools.com
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.635,89
