start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",13.33.201.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.286,0
13.33.201.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.531,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",13.33.201.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.487,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",13.35.7.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.81,0
13.35.7.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.179,5854
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",13.35.7.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.179,1073
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.74,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",13.35.166.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",13.35.166.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.611,3008
13.35.166.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.611,100579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.432,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.456,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.456,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.766,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",40.119.229.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",40.119.229.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.785,1214
40.119.229.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.815,5397
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.907,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.262,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.994,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.927,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.39,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",172.67.43.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",172.67.43.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",172.67.43.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",172.67.43.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.930,0
172.67.43.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" angelbroking.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.929,316
