start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.215,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.220,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.220,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.612,3683
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.627,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.552,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.258,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.571,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casasbahia.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:13.374,512
