start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2832,FileEvent,Delete,2021-10-09 16:24:23.731,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.856,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.564,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.336,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.674,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.546,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.546,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.935,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.203,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" julian-fashion.com
PID:3680",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.172,465
