start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.178,0
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.219,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.219,455
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.542,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.881,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.7,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.581,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26412,FileEvent,Delete,2021-10-09 16:24:13.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",61.159.95.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.686,0
61.159.95.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.722,8923
