start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.279,1146
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.300,6895
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",FileEvent,Read,2021-10-09 16:24:09.147,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",FileEvent,Read,2021-10-09 16:24:11.722,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",FileEvent,Read,2021-10-09 16:24:11.963,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.354,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",FileEvent,Read,2021-10-09 16:24:12.469,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.632,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.930,940
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",FileEvent,Read,2021-10-09 16:24:11.961,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",FileEvent,Read,2021-10-09 16:24:09.521,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y2mate.guru
PID:3680",FileEvent,Read,2021-10-09 16:24:09.501,37064
