start,end,eventtype,operationtype,time,ref.size
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.606,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.606,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.642,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.81,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.201,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.639,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.648,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.81,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",184.84.53.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",184.84.53.233,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.868,0
184.84.53.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.779,127842
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",184.84.53.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.574,1158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.472,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",104.21.60.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",104.21.60.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",104.21.60.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.777,1129
104.21.60.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.844,6391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.451,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.468,33567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.468,1136
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.488,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.901,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.833,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.608,128675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.608,1262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",104.17.185.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",104.17.185.177,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",104.17.185.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.777,1134
104.17.185.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.843,183695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.2020674633\868945321"" -childID 3 -isForBrowser -prefsHandle 3156 -prefMapHandle 3144 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3168 15fc63a8 tab
PID:2556",ProcessEvent,Create,2021-10-09 16:24:09.280,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.50,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:13.213,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.488,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.15,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.194,133796
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.488,13776
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.468,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.388,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.138,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.184,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.223,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.223,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.497,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",104.16.240.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",104.16.240.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",104.16.240.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.816,792
104.16.240.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.868,2993
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.469,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.182,98404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.511,481
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.283,1460
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.487,775
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.202,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.883,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",52.84.228.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",52.84.228.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.353,1068
52.84.228.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.353,6426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.122,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.186,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.186,1049
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.708,231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.768,39
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",18.190.161.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",18.190.161.157,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",18.190.161.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.312,868
18.190.161.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.401,5542
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.80,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.731,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.601,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",52.84.228.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",52.84.228.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.483,1266
52.84.228.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.483,7643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.48,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.206,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insider.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.450,0
