start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",FileEvent,Read,2021-10-09 16:24:09.265,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",FileEvent,Read,2021-10-09 16:24:09.820,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",FileEvent,Read,2021-10-09 16:24:12.498,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.97,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",FileEvent,Read,2021-10-09 16:24:15.949,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.52,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.119,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.119,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\999c0565-0021-492c-8218-19e5910c3e11,FileEvent,Delete,2021-10-09 16:24:18.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\999c0565-0021-492c-8218-19e5910c3e11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ng
PID:3240",FileEvent,Read,2021-10-09 16:24:17.981,49152
