start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.359,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.359,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\433CFB87D5CB8DC9B4A0698FB09B9BECA4C30D03,FileEvent,Write,2021-10-09 16:24:09.548,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",FileEvent,Read,2021-10-09 16:24:07.905,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",FileEvent,Read,2021-10-09 16:24:08.519,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.259,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.75,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4channel.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.882,8
