start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.647,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.647,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",13.35.166.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",13.35.166.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.24,0
13.35.166.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.942,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",13.35.166.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.942,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.849,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.593,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.9,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.186,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.756,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.811,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92B97831DC5C83726C73289C3C450E28722D918D,FileEvent,Write,2021-10-09 16:24:14.23,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.845,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.204,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.254,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.254,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.608,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.184,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.908,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.947,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.0,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.197,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.203,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidtables.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.813,37064
