start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",103.43.90.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",103.43.90.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",103.43.90.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.398,4192
103.43.90.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.398,9963
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:09.317,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.940,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.940,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.481,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.592,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:12.82,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",151.101.77.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",151.101.77.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.428,1034
151.101.77.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.428,36353
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12502,FileEvent,Delete,2021-10-09 16:24:09.531,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.591,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:09.655,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",103.43.90.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",103.43.90.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",103.43.90.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.377,2926
103.43.90.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.377,3975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",54.75.86.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",54.75.86.116,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.603,0
54.75.86.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.340,5150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",54.75.86.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.178,605
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:09.575,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.467,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.593,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.595,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.487,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:17.977,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.437,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.500,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.500,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9113,FileEvent,Delete,2021-10-09 16:24:14.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",13.49.191.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.973,0
13.49.191.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.299,7077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",13.49.191.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.195,1384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.621,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:13.21,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.466,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",104.26.2.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.636,0
104.26.2.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.871,7330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",104.26.2.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.697,1087
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:09.561,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.587,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",13.53.178.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",13.53.178.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.419,1246
13.53.178.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.675,6059
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.565,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.462,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.495,2232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.495,473
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:09.560,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.869,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:13.634,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.179,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.309,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.319,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.319,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",51.138.29.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",51.138.29.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.214,1291
51.138.29.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.440,4316
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.466,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:11.466,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",104.75.164.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",104.75.164.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.165,1159
104.75.164.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.165,34019
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",FileEvent,Read,2021-10-09 16:24:09.396,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.132,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftonbladet.se
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.275,3716
