start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.7.1100678697\1782748989"" -parentBuildID 20210927210923 -prefsHandle 3568 -prefMapHandle 3564 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3552 d2b1ec8 rdd
PID:1664",ProcessEvent,Create,2021-10-09 16:24:13.511,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:09.924,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:11.299,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:11.302,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:13.334,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.182,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",13.35.166.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.159,0
13.35.166.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.241,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",13.35.166.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.241,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6D38944B4456E399719FCBD5D7F6D72D5D5C0C32,FileEvent,Write,2021-10-09 16:24:16.175,17596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:11.300,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:11.41,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.370,1602
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.370,5412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:10.984,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:11.292,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:13.69,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:13.72,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:19.186,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.643,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.304,1296
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.304,5909
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",34.215.244.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",34.215.244.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.51,1456
34.215.244.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.51,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.457,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.457,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.2.1571662585\2006448887"" -childID 2 -isForBrowser -prefsHandle 2296 -prefMapHandle 2272 -prefsLen 8936 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1868 164f7f78 tab
PID:3544",ProcessEvent,Create,2021-10-09 16:24:11.263,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.419,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.496,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.496,1376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:19.181,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3505,FileEvent,Delete,2021-10-09 16:24:16.174,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:11.291,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",195.81.104.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",195.81.104.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.631,0
195.81.104.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.385,5444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",195.81.104.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.143,844
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:10.981,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:11.300,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.107,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:19.185,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c78555-28bd-4f98-a83f-cd3a652754eb,FileEvent,Delete,2021-10-09 16:24:17.576,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c78555-28bd-4f98-a83f-cd3a652754eb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:14.839,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:10.980,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",FileEvent,Read,2021-10-09 16:24:19.534,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.369,954880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",89.186.73.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",89.186.73.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobiliare.it
PID:1864",89.186.73.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.361,868
