start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\448AC047A87426AC8E05E82581DC7903000C717B,FileEvent,Write,2021-10-18 14:32:37.301,17681
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",FileEvent,Read,2021-10-18 14:32:35.633,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:42.834,5705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:46.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:32:46.352,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23727,FileEvent,Delete,2021-10-18 14:32:40.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:37.548,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",FileEvent,Read,2021-10-18 14:32:37.515,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",C:\Windows\system32\drivers\etc\hosts.ics,FileEvent,Write,2021-10-18 14:32:37.682,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:28.488,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",FileEvent,Read,2021-10-18 14:32:37.469,4096
C:\Program Files\Mozilla Firefox\firefox.exe.Config,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",FileEvent,Read,2021-10-18 14:32:29.251,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.in
PID:3232",FileEvent,Read,2021-10-18 14:32:32.761,65536
