start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.401,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.207,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.78,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.206,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.186,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",52.5.132.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",52.5.132.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.113,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tubesafari.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.305,0
