start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",FileEvent,Read,2021-10-09 16:24:07.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.953,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.35,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.988,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.104,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.34,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.281,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.193,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.342,2497
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.342,4067
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradedoubler.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.945,3014656
