start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.95,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:28.95,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:27.953,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.961,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19084,FileEvent,Delete,2021-10-09 16:24:14.598,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:12.260,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:12.266,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:14.631,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:35.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:27.950,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:16.138,48525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.876227309\65049493"" -childID 2 -isForBrowser -prefsHandle 2324 -prefMapHandle 2372 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2592 1fbd03a8 tab
PID:288",ProcessEvent,Create,2021-10-09 16:24:12.176,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:12.262,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.845,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.770,0
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdek.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.520,1521500
