start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.270,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.10,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.758,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.19,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.27,11115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.27,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.825,3609
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.825,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",FileEvent,Read,2021-10-09 16:24:10.936,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",FileEvent,Read,2021-10-09 16:24:11.555,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",FileEvent,Read,2021-10-09 16:24:12.750,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moodle.org
PID:3976",FileEvent,Read,2021-10-09 16:24:13.162,512
