start,end,eventtype,operationtype,time,ref.size
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.575,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.575,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.921,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.221,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.456,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.560,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",13.227.53.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",13.227.53.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.514,1297
13.227.53.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.751,7649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.465,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.562,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.456,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1015,FileEvent,Delete,2021-10-09 16:24:13.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.625,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.625,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.740,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.340,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.348,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.348,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",104.16.122.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",104.16.122.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.19,1168
104.16.122.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.162,5458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.221,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.221,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.257,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:11.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.425,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.393,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.221,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.392,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.392,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.565,132964
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.736,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.423,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.271,1077
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.401,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.461,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.697,5002
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.697,1274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",23.198.102.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.720,0
23.198.102.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.788,3922
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",23.198.102.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.748,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",23.198.102.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.579,559
23.198.102.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.670,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.474,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.985,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.737,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.177,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.561,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.237,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.428,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.428,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.756,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.761,3195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.483,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.540,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.499,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.682,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.643,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.965,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.973,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.973,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.221,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.456,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.358,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28373,FileEvent,Delete,2021-10-09 16:24:13.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.371,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.371,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.984,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.704,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.523,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.304,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.304,602
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.567,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.535,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",184.84.53.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",184.84.53.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.399,1028
184.84.53.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.399,118839
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.560,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.590,1132
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.590,4160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.729,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.577,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.561,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google-trackwhite-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.400,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.177,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.569,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drugs.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.424,37064
