start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",219.147.157.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",219.147.157.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.394,478
219.147.157.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.394,2196
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",FileEvent,Read,2021-10-09 16:24:09.117,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1709868123\711756536"" -parentBuildID 20210927210923 -prefsHandle 3260 -prefMapHandle 3256 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3272 cdb0568 rdd
PID:2316",ProcessEvent,Create,2021-10-09 16:24:12.570,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.907911785\1668404091"" -childID 2 -isForBrowser -prefsHandle 2596 -prefMapHandle 2592 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2608 1f350258 tab
PID:4060",ProcessEvent,Create,2021-10-09 16:24:11.785,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",FileEvent,Read,2021-10-09 16:24:11.689,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",FileEvent,Read,2021-10-09 16:24:12.82,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",FileEvent,Read,2021-10-09 16:24:12.491,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.972,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.4,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",52.35.251.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.816,0
52.35.251.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.82,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",52.35.251.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.975,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",FileEvent,Read,2021-10-09 16:24:12.81,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.968,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.956,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.956,11225
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",FileEvent,Read,2021-10-09 16:24:09.495,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",FileEvent,Read,2021-10-09 16:24:09.474,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.169,3562
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.169,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadopago.com.ar
PID:3240",FileEvent,Read,2021-10-09 16:24:11.682,3014656
