start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.745,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",FileEvent,Read,2021-10-09 16:24:21.745,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.566,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.541,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",104.17.111.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.929,0
104.17.111.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.110,95734
"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",104.17.111.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.61,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",104.18.12.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.740,0
104.18.12.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.921,281184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",104.18.12.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.842,1439
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" billboard.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.220,453
