start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:07.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.147,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.272,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:11.489,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.383,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.475,75643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.475,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",99.81.153.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",99.81.153.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",99.81.153.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.12,674
99.81.153.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.72,3456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.206,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.282,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.267,917
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.270,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:08.238,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",99.81.153.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",99.81.153.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.678,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:08.277,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.140,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plex.tv
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FE3F79DEEA5F30A0B932EF62C8D3CEF6761BBDFE,FileEvent,Write,2021-10-09 16:24:13.280,2082
