start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.859,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.240890699\546355205"" -childID 1 -isForBrowser -prefsHandle 2268 -prefMapHandle 2260 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2280 166e0b88 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:09.510,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.850,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.851,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.918,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.475,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.39,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.19,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.101,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.474,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.657,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.757,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.929,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.918,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.918,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.135,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.259,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.824,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.37,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.918,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.265,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.432,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.878,4832
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.651,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.773,884836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.20,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.309,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1080 d4b2698 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.171,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.479,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.654,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.775,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.61,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.766,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.863,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.863,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.39,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.118,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.50,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.89,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.89,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.918,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.474,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.514,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.707,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.850,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",113.137.53.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",113.137.53.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.115,1090
113.137.53.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.115,5983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.976,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.812,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.987,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.521,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.666,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.440,3008
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.656,74432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.434,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.936,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",13.227.254.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.978,0
13.227.254.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.64,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",13.227.254.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.64,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.109,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.109,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27739,FileEvent,Delete,2021-10-09 16:24:22.840,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.39,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.61,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.157,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.209,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.190,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.849,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.441,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsoncmg.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.39,309
