start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.939,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.939,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\88A59EEF2BF65C3A2140957D0AB59603BD31D0A1,FileEvent,Write,2021-10-09 16:24:17.834,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.874,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.882,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.882,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.835,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.49,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.971,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.971,1087
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.902,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.129,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.164,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plurk.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.164,1075
