start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.369,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.422,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.422,3598
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",FileEvent,Read,2021-10-09 16:24:09.693,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",134.213.70.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",134.213.70.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",134.213.70.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.765,15045
134.213.70.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.13,75324
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.279,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.282,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.857,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontiersin.org
PID:1864",134.213.70.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.135,0
