start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.25,3587
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.36,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.842,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.462,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.462,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\02e56c9f-db4a-4793-a3cd-edbf25deb030,FileEvent,Delete,2021-10-09 16:24:18.751,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\02e56c9f-db4a-4793-a3cd-edbf25deb030,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",FileEvent,Read,2021-10-09 16:24:18.455,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagodangdut.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.948,71
