start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.859,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:18.929,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.576,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.577,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.15,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.537,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.367,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.367,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.175,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.577,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.141,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.125,0
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.219,9623
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.219,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.816,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.844,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.844,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.230,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.319,132372
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:11.910,7984
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.566,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:11.889,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\50504117-d326-451a-98a5-4d1cf30ae667,FileEvent,Delete,2021-10-09 16:24:17.229,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\50504117-d326-451a-98a5-4d1cf30ae667,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.953,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",104.18.138.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",104.18.138.190,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.488,310
104.18.138.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.557,306
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.148,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\29B570C26CDBE8562A2D00CACA4A2E62F1431BFE,FileEvent,Write,2021-10-09 16:24:16.985,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1620.5.245001278\2032905939"" -childID 3 -isForBrowser -prefsHandle 3280 -prefMapHandle 2368 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1620 ""\\.\pipe\gecko-crash-server-pipe.1620"" 3292 164658e8 tab
PID:3564",ProcessEvent,Create,2021-10-09 16:24:12.239,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.57,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.223,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.568,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:11.891,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12799,FileEvent,Delete,2021-10-09 16:24:16.985,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:07.935,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1620.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1620 ""\\.\pipe\gecko-crash-server-pipe.1620"" 1088 d0b2378 gpu
PID:3260",ProcessEvent,Create,2021-10-09 16:24:08.57,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.141,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:07.994,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13971,FileEvent,Delete,2021-10-09 16:24:16.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.177,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.184,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.184,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.207,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.245,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.235,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.103,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.107,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.107,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.577,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.208,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.913,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.666,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:18.848,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.929,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.929,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.916,246386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.40,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.774,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.805,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.800,1132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.396,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.980,1080
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.980,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.892,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.863,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.396,4776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.396,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typepad.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.322,433
