start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",80.158.66.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",80.158.66.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.753,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.999,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.375,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",217.170.186.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",217.170.186.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",217.170.186.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.657,470
217.170.186.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.847,1902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.415,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.458,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.458,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",185.54.150.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",185.54.150.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",185.54.150.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.899,674
185.54.150.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.151,3530
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.768,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.768,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.672,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.672,3773
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.314,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.353,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.367,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.566,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.568,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5e2780ec-c4d1-4802-928b-e52efffc3fe7,FileEvent,Delete,2021-10-09 16:24:12.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.494,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.494,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.254,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.268,2183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.268,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telekom.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.238,0
