start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.198,3620
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.198,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\57ac8a49-1969-4fc3-ac7b-68a662b500bf,FileEvent,Write,2021-10-09 16:24:13.491,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",FileEvent,Read,2021-10-09 16:24:08.936,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",51.210.0.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",51.210.0.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",51.210.0.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.283,808
51.210.0.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.550,5421
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",44.238.3.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.891,0
44.238.3.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.289,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",44.238.3.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.227,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",212.102.54.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",212.102.54.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.894,0
212.102.54.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtve.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.286,6422
