start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",148.251.120.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",148.251.120.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",148.251.120.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.248,1192
148.251.120.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.312,5922
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.1455763249\1116717670"" -childID 2 -isForBrowser -prefsHandle 2592 -prefMapHandle 2596 -prefsLen 9071 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2712 1a0e73a8 tab
PID:3416",ProcessEvent,Create,2021-10-09 16:24:12.601,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.912,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.347,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.347,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.250,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",68.169.106.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",68.169.106.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.760,0
68.169.106.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.78,4401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",68.169.106.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.991,1079
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.722,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.467,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",FileEvent,Read,2021-10-09 16:24:13.171,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.472,1513
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.480,25648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",148.251.120.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",148.251.120.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.806,0
148.251.120.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.289,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",148.251.120.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.248,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.721,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.280,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",216.18.168.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",216.18.168.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" f95zone.to
PID:2304",216.18.168.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.476,621
