start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",3.17.33.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",3.17.33.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.417,0
3.17.33.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.630,5675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",3.17.33.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.586,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.483,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.400,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.400,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.936,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.991,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.281,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.885,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.991,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.991,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.264,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.305,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cointelegraph.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.305,333
