start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.782,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.791,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.791,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.338,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.814,792
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.823,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.3143129\1360135496"" -parentBuildID 20210927210923 -prefsHandle 3436 -prefMapHandle 3404 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3448 161b4ba8 rdd
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.874,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14972,FileEvent,Delete,2021-10-09 16:24:14.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",151.101.65.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.694,0
151.101.65.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.736,5555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",151.101.65.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.736,3070
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.84,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.213,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.621,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.955,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.303,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.303,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.257,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.295,5605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.295,3648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.903,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.903,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\856617b2-61f1-4480-b066-bd03a105393a,FileEvent,Delete,2021-10-09 16:24:13.351,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\856617b2-61f1-4480-b066-bd03a105393a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.822,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.514,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.608,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.544,458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.212,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.777,1905
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.777,59214
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.684,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.613,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",23.220.193.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",23.220.193.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.700,0
23.220.193.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.685,5810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",23.220.193.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.657,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.77,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",107.22.37.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",107.22.37.110,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",107.22.37.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.45,674
107.22.37.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.121,5330
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.217,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.219,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.176,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groupon.com
PID:2504",FileEvent,Read,2021-10-09 16:24:21.858,37064
