start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",54.230.85.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",54.230.85.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.992,0
54.230.85.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.613,5095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",54.230.85.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.613,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.51,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.973,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.107,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.389,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.12,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",130.211.47.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",130.211.47.221,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.463,0
130.211.47.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.145,4568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",130.211.47.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.145,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1245187974\414942102"" -parentBuildID 20210927210923 -prefsHandle 3464 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3476 caaf2a8 rdd
PID:596",ProcessEvent,Create,2021-10-09 16:24:14.675,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 cab0a18 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.164,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.106,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.40,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.432,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.405,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boardgamegeek.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.966,3014656
