start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1797712282\766903213"" -parentBuildID 20210927210923 -prefsHandle 2424 -prefMapHandle 3280 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3296 d1b13d8 rdd
PID:3100",ProcessEvent,Create,2021-10-09 16:24:12.771,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.454,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.508,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.477,3604
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.627,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.125,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.250,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.832,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.249,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.37,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1311FF061970A631588F43A8CE6E49D1477A146F,FileEvent,Write,2021-10-09 16:24:17.677,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beijing.gov.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.967,284
