start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.661,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.661,11585
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.397,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:25.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:25.813,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:30.1,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:26.326,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.517234132\82241415"" -childID 2 -isForBrowser -prefsHandle 2972 -prefMapHandle 2788 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2992 1aa4b3a8 tab
PID:4080",ProcessEvent,Create,2021-10-09 16:24:25.870,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:25.812,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineulagam.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:29.750,48339
