start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.124,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.124,11175
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.381,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.876,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.915,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.202,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.390,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.392,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.925,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:17.821,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.998,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.210,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:20.516,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.109,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.926,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.900,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.900,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.121,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.773,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:17.812,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.911,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.381,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.776,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:17.818,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:12.749,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.911,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:26.891,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.891,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.202396072\1435373039"" -childID 3 -isForBrowser -prefsHandle 1616 -prefMapHandle 3316 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3612 25920f78 tab
PID:3256",ProcessEvent,Create,2021-10-09 16:24:13.273,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.111,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.108,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.633,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.618,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:13.415,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.759,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.166,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.105,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.459,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.765,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.908,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.295,5104
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:10.107,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.125,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.112,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:20.113,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.268,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.377,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.321,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.173,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.855,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.327,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.327,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5f97c6ec-a896-46e6-bdd8-ef2bdf356756,FileEvent,Write,2021-10-09 16:24:13.183,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:27.219,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:20.124,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.124,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.916,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.915,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16252,FileEvent,Delete,2021-10-09 16:24:17.572,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:10.108,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.126,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.563,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.381,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.401,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.460,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.407,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.404,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.622,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",23.200.152.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.999,0
23.200.152.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.58,123207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",23.200.152.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.58,1084
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,335557
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:09.911,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",FileEvent,Read,2021-10-09 16:24:13.162,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azertag.az
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.565,4096
