start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:25.90,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:29.535,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.645,3340
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.645,4322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:54.405,521
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:54.641,81
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:29.806,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2662ce2f-402d-4b33-89d6-b0a47468b1db,FileEvent,Delete,2021-10-09 16:24:34.665,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2662ce2f-402d-4b33-89d6-b0a47468b1db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:31.291,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:30.111,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:33.816,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CAF1262DC546B938D83B2A8893F8E80D9B00320F,FileEvent,Write,2021-10-09 16:24:34.440,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.171,552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.183,550
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:29.805,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:25.487,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:25.396,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:29.526,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:29.807,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbs.com
PID:3636",FileEvent,Read,2021-10-09 16:24:29.809,176
