start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:07.813,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.461,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.192,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.980,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.347,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.5.103868550\606467129"" -parentBuildID 20210927210923 -prefsHandle 3372 -prefMapHandle 3364 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 1672 d2b2058 rdd
PID:2804",ProcessEvent,Create,2021-10-09 16:24:09.245,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.190,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.171,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.455,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.738,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.741,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.662,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:14.289,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.324,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:12.345,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.454,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.81,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.190,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.834,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.834,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.81,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.440,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.825,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.825,3696
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.454,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",54.244.7.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.125,0
54.244.7.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.331,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",54.244.7.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.263,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.454,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:07.886,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.37,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.454,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minecraft.net
PID:968",FileEvent,Read,2021-10-09 16:24:07.999,65536
