start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.267,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.268,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.590,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.885,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.955,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.894,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.730,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.227,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.624,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.268,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.740,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.740,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.895,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.400,3408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:10.40,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.184,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.129,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.133,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.133,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.547,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.189,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.194,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.194,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.848,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.844,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:10.41,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.185,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.522,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.565,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.579,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8476d48a-d37c-4c90-8f9a-efd1fd241821,FileEvent,Write,2021-10-09 16:24:12.795,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.268,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.838,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.85,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.950,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:18.984,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_dPmz0wmhzwZNvSZ,FileEvent,Write,2021-10-09 16:24:15.1,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.2113876892\1672659320"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2024 1616ea38 tab
PID:1668",ProcessEvent,Create,2021-10-09 16:24:09.951,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.502,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.462,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.961,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.784,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.143,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.180,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.151,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.400,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.404,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.404,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.896,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.785,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.34,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.42,11955
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.42,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.564,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b00e46c2-6549-42f3-ae65-caa63342d806,FileEvent,Write,2021-10-09 16:24:12.799,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.522,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.364,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.935,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.565,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.522,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.793,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.793,46666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.568,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:09.579,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.565,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.268,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" limetorrents.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.566,69
