start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.611,0
185.86.56.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.810,6242
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.701,1325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.335,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.71,0
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.112,5978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.112,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.735,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:21.575,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.45,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.898,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2644 -prefMapHandle 2640 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2656 22c0e108 tab
PID:288",ProcessEvent,Create,2021-10-09 16:24:12.545,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.842,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:14.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.357,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.416,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.425,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.425,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9483,FileEvent,Delete,2021-10-09 16:24:15.287,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.29,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.638,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.597,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.660,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",193.34.169.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",193.34.169.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",193.34.169.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.719,900
193.34.169.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.885,5505
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.29,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:31.671,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.671,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.681,0
185.86.56.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.977,345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.897,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.315,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:15.16,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.251,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.532,1262
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.532,4517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.356,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.578,0
185.86.56.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.998,6220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.951,1325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",193.34.168.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",193.34.168.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",193.34.168.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.943,1325
193.34.168.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.943,6214
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.357,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:09.871,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3AA0CFDCA2C8C7CD61532059814F3FCEAFB978F9,FileEvent,Write,2021-10-09 16:24:15.181,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.472,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.591,0
185.86.56.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.18,6242
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",185.86.56.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.951,1325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.3,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.459,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.43,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91d364b7-4787-48df-80a1-bc793e92d00a,FileEvent,Write,2021-10-09 16:24:13.215,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.357,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.976,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:09.976,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:29.999,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.43,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.355,5972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.139,2315
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.165,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.434,114784
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.311,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.306,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.603,0
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.553,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.553,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiu.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.45,0
